0,0.0,0.9904661016949152,0.9966814159292036,0.9916467780429594,0.9925,0.9867724867724867,0.995575221238938,0.9878419452887538,0.993127147766323,0.9763636363636363,0.9707112970711297,0.9938775510204082,0.9795918367346939
0,0.0,0.9863157894736843,0.9943310657596371,0.9903147699757869,0.9938271604938271,0.9905405405405405,0.989041095890411,0.990990990990991,0.9898305084745763,0.9927797833935018,0.9731800766283525,0.9852216748768473,0.9847715736040609
0,0.0,0.9832285115303984,0.9890590809628009,0.986873508353222,0.9950248756218906,0.9859154929577465,0.9883381924198251,0.9937304075235109,0.9935483870967742,0.986013986013986,0.9841269841269841,0.9823008849557522,0.9850746268656716
0,0.0,0.9894291754756871,0.9944933920704846,0.992822966507177,0.9910714285714286,0.9918032786885246,0.9898843930635838,0.9920127795527156,0.993127147766323,0.9946236559139785,0.9833333333333333,0.9864253393665159,0.9833333333333333
0,0.0,0.9936440677966102,0.9934782608695653,0.9874429223744292,0.9820971867007673,0.9959128065395095,0.9944598337950139,0.9881656804733728,0.9858044164037855,0.9851851851851852,0.9879032258064516,0.982532751091703,0.9922680412371134
0,0.0,0.9820675105485233,0.9891540130151844,0.9876847290640394,0.9891041162227603,0.9893617021276596,0.9766081871345029,0.9943181818181818,0.9863945578231292,0.9927007299270073,0.9922480620155039,0.9818181818181818,0.9895833333333334
0,0.0,0.989517819706499,0.9945887445887446,0.9837209302325581,0.9851485148514851,0.9946380697050938,0.9880597014925373,0.9939024390243902,0.9900332225913622,0.9870848708487084,0.9862745098039216,0.9866666666666667,0.9807692307692307
0,0.0,0.989517819706499,0.9922907488986784,0.9892857142857143,0.993573264781491,0.9920424403183024,0.9911764705882353,0.9926470588235294,0.9862542955326461,0.990530303030303,0.9884169884169884,0.9915254237288136,0.9853658536585366
0,0.0,0.9822916666666667,0.9944320712694877,0.9906542056074766,0.99125,0.9803921568627451,0.9942028985507246,0.9905956112852664,0.9900332225913622,0.9923664122137404,0.9869565217391304,0.9908256880733946,0.9878640776699029
0,0.0,0.989517819706499,0.9921348314606742,0.9930232558139535,0.9842931937172775,0.9918918918918919,0.9958448753462604,0.9898255813953488,0.9900990099009901,0.9923954372623575,0.9939024390243902,0.9906542056074766,0.9906542056074766
0,0.0,0.988517745302714,0.9877232142857143,0.9859154929577465,0.9938875305623472,0.9918032786885246,0.9926900584795322,0.9903846153846154,0.9844827586206897,0.9896193771626297,0.9840637450199203,0.9929906542056075,0.9757281553398058
0,0.0,0.9809725158562368,0.9954545454545455,0.9870588235294118,0.9923076923076923,0.9902234636871509,0.9881656804733728,0.9817629179331308,0.9864406779661017,0.9844357976653697,0.9817518248175182,0.9819277108433735,0.9908256880733946
0,0.0,0.9957983193277311,0.9889380530973452,0.9907834101382489,0.991421568627451,0.9868073878627969,0.9870317002881844,0.9919614147909968,0.9899328859060402,0.9923371647509579,0.9903846153846154,0.9905660377358491,0.9895833333333334
0,0.0,0.9904862579281184,0.9812775330396476,0.9915458937198067,0.984375,0.9947089947089947,0.9915492957746479,0.9900332225913622,0.9869706840390879,0.9895470383275261,0.9901574803149606,0.9870689655172413,0.9855769230769231
0,0.0,0.9881720430107527,0.9920634920634921,0.991822429906542,0.9875930521091811,0.9919786096256684,0.9881656804733728,0.9904153354632588,0.9898305084745763,0.9895470383275261,0.9915966386554622,0.9863636363636363,0.9820627802690582
0,0.0,0.9926778242677824,0.9877232142857143,0.9860788863109049,0.9923469387755102,0.9917582417582418,0.9877300613496932,0.990625,0.9738562091503268,0.9923954372623575,0.984251968503937,0.9916666666666667,0.9901960784313726
