0,0.0,0.8002070393374742,0.88470066518847,0.9355971896955504,0.925609756097561,0.92578125,0.9245014245014245,0.9453125,0.9523809523809523,0.9581818181818181,0.9407114624505929,0.9345794392523364,0.9234449760765551
0,0.0,0.8710359408033826,0.9006696428571429,0.9107142857142857,0.9009779951100244,0.9327176781002638,0.9428571428571428,0.9552469135802469,0.9405940594059405,0.9251700680272109,0.9662447257383966,0.9565217391304348,0.9358288770053476
0,0.0,0.852510460251046,0.9287356321839081,0.906392694063927,0.9551122194513716,0.9342465753424658,0.9494219653179191,0.9518633540372671,0.9657534246575342,0.95,0.9543568464730291,0.9491525423728814,0.9556650246305419
0,0.0,0.8736842105263158,0.9221218961625283,0.9156908665105387,0.9448529411764706,0.9225543478260869,0.9193548387096774,0.9504643962848297,0.9415807560137457,0.9642857142857143,0.9688715953307393,0.9636752136752137,0.9262295081967213
0,0.0,0.8385416666666666,0.9054945054945055,0.9392857142857143,0.9191919191919192,0.9371584699453552,0.9312865497076024,0.9552715654952076,0.9435215946843853,0.9535315985130112,0.9531914893617022,0.9558823529411765,0.9742268041237113
0,0.0,0.8454356846473029,0.8799126637554585,0.9246411483253588,0.9458438287153652,0.9573333333333334,0.9336283185840708,0.9569230769230769,0.9408783783783784,0.953125,0.9484126984126984,0.9608695652173913,0.9436619718309859
0,0.0,0.837160751565762,0.9113785557986871,0.9153318077803204,0.9274809160305344,0.9278074866310161,0.9565217391304348,0.9444444444444444,0.9608843537414966,0.9398496240601504,0.9459459459459459,0.9661354581673307,0.951530612244898
0,0.0,0.8649789029535865,0.918859649122807,0.8988235294117647,0.9512195121951219,0.9267015706806283,0.9366391184573003,0.967391304347826,0.9565972222222222,0.9612676056338029,0.9438202247191011,0.9402654867256637,0.9595959595959596
0,0.0,0.8686974789915967,0.9336283185840708,0.9313253012048193,0.9390547263681592,0.9552631578947368,0.9578488372093024,0.9400630914826499,0.9407894736842105,0.9409722222222222,0.9543568464730291,0.9665071770334929,0.975609756097561
0,0.0,0.8544303797468354,0.929384965831435,0.9284009546539379,0.9275,0.9320652173913043,0.9439655172413793,0.9254658385093167,0.963258785942492,0.9480286738351255,0.9462809917355371,0.968609865470852,0.9458128078817734
0,0.0,0.8846960167714885,0.9316143497757847,0.9405339805825242,0.923728813559322,0.9371584699453552,0.9553314121037464,0.9516616314199395,0.9506578947368421,0.9388489208633094,0.9442379182156134,0.9626168224299065,0.9540229885057471
0,0.0,0.817047817047817,0.8804347826086957,0.9345238095238095,0.9474940334128878,0.920911528150134,0.9433139534883721,0.9476923076923077,0.9177631578947368,0.9483333333333334,0.9552845528455285,0.9558232931726908,0.9637305699481865
0,0.0,0.8468085106382979,0.9056399132321041,0.933806146572104,0.9274809160305344,0.9547945205479452,0.9363395225464191,0.9590643274853801,0.9379194630872483,0.9372881355932203,0.9451476793248945,0.9669811320754716,0.9441624365482234
0,0.0,0.8571428571428571,0.8982300884955752,0.9218390804597701,0.9251870324189526,0.9386666666666666,0.9423631123919308,0.9595015576323987,0.9575471698113207,0.9562043795620438,0.9455252918287937,0.95260663507109,0.9308510638297872
0,0.0,0.8522012578616353,0.8912556053811659,0.9135514018691588,0.94375,0.9315068493150684,0.9521857923497268,0.9583333333333334,0.954248366013072,0.948905109489051,0.9450980392156862,0.9647058823529412,0.9511111111111111
0,0.0,0.8747368421052631,0.9179775280898876,0.9284009546539379,0.9320987654320988,0.9465753424657535,0.918732782369146,0.9529780564263323,0.9325259515570934,0.963855421686747,0.9448818897637795,0.9491525423728814,0.948051948051948
0,0.0,0.8535031847133758,0.9013303769401331,0.9114832535885168,0.9308641975308642,0.9344262295081968,0.9504249291784702,0.9393491124260355,0.9496527777777778,0.9468503937007874,0.952,0.9457547169811321,0.9801136363636364
0,0.0,0.871578947368421,0.8894967177242888,0.8981264637002342,0.9253164556962026,0.9551451187335093,0.9279538904899135,0.9545454545454546,0.9364548494983278,0.960431654676259,0.9731404958677686,0.9658536585365853,0.9513513513513514
0,0.0,0.86,0.8924611973392461,0.8931818181818182,0.9254278728606357,0.9523809523809523,0.9550724637681159,0.9559748427672956,0.9537953795379538,0.9405204460966543,0.9775510204081632,0.9493087557603687,0.9509803921568627
0,0.0,0.8607594936708861,0.8810572687224669,0.919392523364486,0.9146341463414634,0.935656836461126,0.9511173184357542,0.9343283582089552,0.9344262295081968,0.9514925373134329,0.9429657794676806,0.9671361502347418,0.9716494845360825
