0,0.0,0.9833333333333333,0.9912087912087912,0.9833333333333333,0.9974747474747475,0.994535519125683,0.9912280701754386,0.9968051118210862,0.9767441860465116,0.9851301115241635,0.9957446808510638,0.9901960784313726,0.9948453608247423
0,0.0,0.9854771784232366,0.980349344978166,0.992822966507177,0.9974811083123426,0.9866666666666667,0.9852507374631269,0.9907692307692307,0.9932432432432432,1.0,0.996031746031746,0.9956521739130435,0.9906103286384976
0,0.0,0.9832985386221295,0.9912472647702407,0.9725400457665904,0.9847328244274809,1.0,0.9942028985507246,0.993993993993994,0.9863945578231292,0.9924812030075187,0.9961389961389961,0.9840637450199203,0.9795918367346939
0,0.0,0.9852320675105485,0.9758771929824561,0.9905882352941177,0.9975609756097561,0.9869109947643979,0.9944903581267218,0.9968944099378882,0.9965277777777778,0.9929577464788732,0.9925093632958801,0.995575221238938,1.0
0,0.0,0.9957983193277311,0.9867256637168141,0.9903614457831326,0.9925373134328358,0.9947368421052631,0.9941860465116279,1.0,0.9868421052631579,0.9791666666666666,0.970954356846473,1.0,1.0
0,0.0,0.9746835443037974,0.9908883826879271,0.9928400954653938,0.9925,1.0,0.9798850574712644,0.9968944099378882,0.9936102236421726,0.992831541218638,1.0,1.0,1.0
0,0.0,0.9811320754716981,0.9932735426008968,0.9878640776699029,0.9927360774818402,1.0,0.9942363112391931,0.9909365558912386,0.993421052631579,0.9964028776978417,0.9962825278810409,0.9953271028037384,0.9942528735632183
0,0.0,0.9875259875259875,0.9869565217391304,0.9928571428571429,0.9976133651551312,0.9892761394101877,0.9854651162790697,0.9876923076923076,0.9967105263157895,0.99,0.9878048780487805,0.9959839357429718,1.0
0,0.0,0.9936170212765958,0.9804772234273319,0.9881796690307328,0.989821882951654,0.9835616438356164,0.9973474801061007,0.9941520467836257,0.9899328859060402,0.9932203389830508,0.9957805907172996,1.0,0.9543147208121827
0,0.0,0.9873949579831933,0.9845132743362832,0.993103448275862,0.9825436408977556,0.9946666666666667,0.9971181556195965,0.9906542056074766,0.9905660377358491,0.9963503649635036,0.9922178988326849,0.995260663507109,0.9893617021276596
0,0.0,0.9811320754716981,0.9865470852017937,0.9929906542056075,0.9975,0.9863013698630136,0.994535519125683,0.9940476190476191,0.9967320261437909,0.9817518248175182,0.9882352941176471,0.9921568627450981,0.9866666666666667
0,0.0,0.9894736842105263,0.9617977528089887,0.9976133651551312,0.9827160493827161,0.9917808219178083,0.9889807162534435,0.9937304075235109,0.9930795847750865,0.9879518072289156,0.9921259842519685,0.9830508474576272,0.9913419913419913
0,0.0,0.9893842887473461,0.991130820399113,0.9952153110047847,0.9901234567901235,0.9972677595628415,0.9915014164305949,0.9911242603550295,0.9930555555555556,0.9881889763779528,1.0,0.9858490566037735,0.9886363636363636
0,0.0,0.9831578947368421,0.986870897155361,0.9929742388758782,0.9898734177215189,0.9947229551451188,0.9884726224783862,0.9939393939393939,0.9966555183946488,1.0,0.987603305785124,0.9902439024390244,0.9945945945945946
0,0.0,0.9936842105263158,0.9800443458980045,1.0,0.9902200488997555,0.9943977591036415,0.9826086956521739,0.9905660377358491,0.9966996699669967,1.0,0.9795918367346939,0.9907834101382489,0.9950980392156863
0,0.0,0.9767932489451476,0.9669603524229075,0.9953271028037384,0.9975609756097561,0.9973190348525469,0.9860335195530726,0.9850746268656716,0.9901639344262295,0.9888059701492538,0.9847908745247148,0.9812206572769953,0.9896907216494846
