0,0.0,0.9767932489451476,0.9911111111111112,0.992822966507177,0.9924812030075187,0.9839142091152815,0.9855907780979827,1.0,0.9900990099009901,0.988929889298893,0.9960474308300395,0.9958333333333333,1.0
0,0.0,0.9830508474576272,0.9932279909706546,0.995260663507109,1.0,0.9946808510638298,0.9945504087193461,0.9901960784313726,0.9901960784313726,0.99609375,0.9959839357429718,0.9952380952380953,1.0
0,0.0,0.9957983193277311,0.9954853273137697,0.9951923076923077,0.9948717948717949,0.9919786096256684,1.0,0.9968652037617555,0.9966442953020134,0.9965277777777778,0.9921259842519685,0.985981308411215,0.994535519125683
0,0.0,0.9810924369747899,0.9911894273127754,0.9950372208436724,0.9872448979591837,0.9972451790633609,0.9865229110512129,0.9910714285714286,0.9966887417218543,1.0,0.9922178988326849,1.0,0.9947368421052631
0,0.0,0.970954356846473,0.9755555555555555,0.9952718676122931,0.9874686716791979,1.0,0.9940828402366864,0.9941002949852508,0.9898305084745763,0.9887640449438202,0.9870689655172413,0.9854368932038835,1.0
0,0.0,0.9979035639412998,0.9802631578947368,0.9862068965517241,0.9974874371859297,0.9919571045576407,0.9858356940509915,0.9904458598726115,0.9965277777777778,0.9962121212121212,0.9960629921259843,0.988,1.0
0,0.0,0.9936305732484076,0.9866369710467706,0.990521327014218,0.9975,0.9921052631578947,0.9972375690607734,0.9967532467532467,0.9901960784313726,1.0,0.9959183673469387,0.9952153110047847,0.9946808510638298
0,0.0,0.9957627118644068,0.9912280701754386,0.9952718676122931,1.0,0.9920844327176781,0.9884726224783862,0.9909365558912386,0.9934426229508196,1.0,0.9960629921259843,1.0,1.0
0,0.0,0.9808917197452229,0.9955654101995566,1.0,0.9974424552429667,0.9944444444444445,0.9861495844875346,0.9914040114613181,0.996875,0.9962264150943396,1.0,0.9956896551724138,0.985
0,0.0,0.9938144329896907,0.9884526558891455,0.9901477832512315,0.9924242424242424,1.0,0.9971098265895953,0.996996996996997,0.9966329966329966,1.0,0.9961977186311787,0.9917355371900827,0.9949748743718593
0,0.0,0.989517819706499,0.9841986455981941,0.9952718676122931,0.9949874686716792,1.0,0.9972527472527473,0.9937888198757764,1.0,0.9886792452830189,0.9922480620155039,0.9864864864864865,1.0
0,0.0,0.9808917197452229,0.9865771812080537,1.0,0.9974874371859297,0.9897435897435898,1.0,0.9936708860759493,1.0,0.9855072463768116,0.988,0.9958847736625515,0.9906542056074766
0,0.0,0.9957716701902748,1.0,0.9930394431554525,1.0,0.9890710382513661,0.9915730337078652,0.9934426229508196,0.9865771812080537,0.9964285714285714,0.983402489626556,0.9954954954954955,0.9948453608247423
0,0.0,0.9916492693110647,0.9887892376681614,0.9951923076923077,0.9974937343358395,0.9973544973544973,0.9888888888888889,0.9969230769230769,0.9934640522875817,0.996551724137931,0.9924242424242424,0.9911504424778761,1.0
0,0.0,0.9957446808510638,0.9977116704805492,0.9975786924939467,0.9921052631578947,0.9864130434782609,0.9945652173913043,1.0,0.996875,0.9893992932862191,1.0,1.0,0.9863013698630136
0,0.0,0.9937369519832986,0.9933184855233853,0.9906759906759907,1.0,0.9947229551451188,0.9945504087193461,0.9941520467836257,1.0,0.9887218045112782,0.9920634920634921,0.9908256880733946,0.9848484848484849
0,0.0,0.9914893617021276,0.9977477477477478,0.9902200488997555,0.9924050632911392,0.9972826086956522,0.9943502824858758,0.9967637540453075,0.9862068965517241,0.9962546816479401,0.9920634920634921,0.9908675799086758,0.9947643979057592
0,0.0,0.9789473684210527,0.982646420824295,0.9928741092636579,0.9949238578680203,1.0,0.9970059880239521,0.990909090909091,1.0,0.9928057553956835,0.9957081545064378,0.9865470852017937,0.9895833333333334
0,0.0,0.989247311827957,0.9845814977973568,0.9977426636568849,0.9877450980392157,0.9896907216494846,0.9942196531791907,0.9911764705882353,0.990506329113924,0.9963369963369964,1.0,0.9913793103448276,1.0
0,0.0,0.9872881355932204,0.9955257270693513,1.0,0.9974874371859297,0.9923469387755102,0.9941690962099126,0.993920972644377,0.9929328621908127,0.9962546816479401,0.9957264957264957,0.9858490566037735,0.9945652173913043
0,0.0,0.9831578947368421,0.9933774834437086,0.986013986013986,0.9872773536895675,0.9896907216494846,1.0,0.9937694704049844,0.9932885906040269,0.9962825278810409,0.9959016393442623,0.9915966386554622,1.0
0,0.0,0.9915966386554622,0.978021978021978,0.9882075471698113,0.9899244332493703,0.9899244332493703,0.9971910112359551,0.9938461538461538,0.9896193771626297,0.9853479853479854,1.0,1.0,0.9846153846153847
0,0.0,0.9915254237288136,0.9909706546275395,0.9834123222748815,0.9948717948717949,0.9920634920634921,0.9887323943661972,0.9904761904761905,0.9871382636655949,0.9857651245551602,1.0,0.9827586206896551,0.9790575916230366
0,0.0,0.9915611814345991,0.9842696629213483,0.9861751152073732,0.9951338199513382,0.9922680412371134,0.9971181556195965,0.990625,0.99644128113879,0.9929824561403509,0.99609375,0.9907834101382489,0.9901960784313726
0,0.0,0.9847826086956522,0.9932735426008968,0.9929411764705882,0.9895833333333334,1.0,0.9971264367816092,0.9939759036144579,1.0,0.9927797833935018,0.9876543209876543,0.990909090909091,0.9954337899543378
0,0.0,0.983402489626556,0.9955654101995566,0.9929245283018868,0.9900249376558603,0.9974619289340102,0.9940119760479041,0.9967320261437909,0.9966216216216216,0.996268656716418,0.9958333333333333,1.0,1.0
0,0.0,0.9850746268656716,0.9887892376681614,0.9976470588235294,0.9949109414758269,0.9891891891891892,0.993993993993994,0.9904458598726115,0.986013986013986,0.9929577464788732,1.0,0.9954337899543378,0.9842931937172775
0,0.0,0.9893162393162394,0.990909090909091,0.9880668257756563,0.9948320413436692,0.9972527472527473,0.9970845481049563,0.9935483870967742,0.9939759036144579,0.9923664122137404,0.9925093632958801,0.9916317991631799,0.9863636363636363
0,0.0,0.9835390946502057,0.9912280701754386,0.9976190476190476,0.9875621890547264,0.9974160206718347,0.9972222222222222,1.0,1.0,0.9929328621908127,0.9921875,1.0,0.9952153110047847
0,0.0,0.9850427350427351,0.9955947136563876,0.9932432432432432,0.9949238578680203,0.9973333333333333,0.9970326409495549,0.988795518207283,0.9967320261437909,0.9963636363636363,0.9918367346938776,1.0,0.9946808510638298
0,0.0,0.983402489626556,0.9931818181818182,0.9883177570093458,0.9974937343358395,0.9921465968586387,0.9942196531791907,0.9869281045751634,0.9933333333333333,0.9928057553956835,0.99609375,1.0,0.9945945945945946
0,0.0,0.9873417721518988,0.9890590809628009,0.9929411764705882,1.0,0.9841269841269841,0.9971590909090909,0.9970760233918129,0.9927272727272727,1.0,0.9961389961389961,0.9905660377358491,0.9945054945054945
0,0.0,0.9870689655172413,0.9910913140311804,0.993006993006993,0.9875621890547264,0.9973118279569892,0.9889196675900277,0.9908256880733946,0.9964028776978417,0.9963768115942029,1.0,1.0,0.986046511627907
0,0.0,0.9957894736842106,0.9910913140311804,0.995260663507109,0.9975247524752475,0.9972451790633609,0.9971830985915493,0.9937304075235109,0.9893238434163701,0.9893238434163701,0.991869918699187,0.9910313901345291,0.9948453608247423
0,0.0,0.989517819706499,0.9909706546275395,0.9976359338061466,0.9948320413436692,0.9945504087193461,0.9790419161676647,0.99375,0.9966887417218543,0.9927536231884058,0.9918367346938776,0.9953488372093023,0.9801980198019802
0,0.0,0.9873150105708245,0.9889867841409692,0.9929078014184397,1.0,0.9922680412371134,0.9943019943019943,0.9937106918238994,0.9931972789115646,0.9891304347826086,1.0,0.9911894273127754,0.9900497512437811
0,0.0,0.9853249475890985,0.984304932735426,0.9905882352941177,0.9949367088607595,0.9973118279569892,1.0,0.9969040247678018,0.9754385964912281,0.9856115107913669,0.9786324786324786,0.9795918367346939,1.0
0,0.0,0.9894736842105263,0.9893390191897654,0.9903614457831326,0.9950124688279302,0.9972527472527473,0.9971428571428571,0.9938837920489296,0.9967320261437909,0.9963636363636363,0.9924528301886792,0.9917695473251029,0.9947916666666666
0,0.0,0.983402489626556,1.0,0.985781990521327,0.9974937343358395,0.9920424403183024,0.9887323943661972,0.9871794871794872,0.9965635738831615,1.0,0.991869918699187,0.9955156950672646,0.9948186528497409
0,0.0,0.985200845665962,0.9864864864864865,0.9929411764705882,0.9974489795918368,0.9923273657289002,0.9943019943019943,0.9941176470588236,0.9900990099009901,0.9926470588235294,0.9924242424242424,1.0,1.0
0,0.0,0.991578947368421,0.9934354485776805,0.9886363636363636,0.9951100244498777,0.9865229110512129,0.991304347826087,0.9935897435897436,0.9963503649635036,0.9828178694158075,0.9921875,0.9956896551724138,0.9946808510638298
0,0.0,0.9873150105708245,0.9955456570155902,0.9975728155339806,0.9904306220095693,0.9972527472527473,0.994269340974212,0.9970760233918129,0.993127147766323,0.9892086330935251,0.9886363636363636,0.9867256637168141,0.9885057471264368
0,0.0,0.9894957983193278,0.9868131868131869,0.9862385321100917,0.9949367088607595,0.9946380697050938,0.9943661971830986,0.9939393939393939,0.9966887417218543,0.9927007299270073,0.9961538461538462,0.9864253393665159,0.995
0,0.0,0.9853249475890985,0.9933774834437086,0.9929078014184397,0.9879807692307693,0.9973958333333334,0.9913544668587896,0.9941520467836257,0.9965986394557823,0.9929577464788732,0.9962406015037594,0.9789029535864979,0.9855072463768116
