0,0.0,0.974304068522484,0.9892241379310345,1.0,1.0,0.992,0.9970326409495549,0.991044776119403,0.9903846153846154,0.9891304347826086,0.9878048780487805,0.9701492537313433,0.9953271028037384
0,0.0,0.9789029535864979,0.9910313901345291,0.992822966507177,0.9926829268292683,0.989100817438692,0.9915254237288136,0.990909090909091,0.9862542955326461,0.9962121212121212,0.9879032258064516,0.9956521739130435,0.9900497512437811
0,0.0,0.985200845665962,0.9847826086956522,0.9882352941176471,0.9872448979591837,1.0,0.9914040114613181,0.9869706840390879,0.9862068965517241,0.9825783972125436,0.984375,0.9866071428571429,0.995
0,0.0,0.9786324786324786,0.9888888888888889,0.9811320754716981,0.9975124378109452,0.9921052631578947,0.9941348973607038,0.9936102236421726,0.9897610921501706,0.985239852398524,0.9835390946502057,0.9915254237288136,0.9798994974874372
0,0.0,0.9832285115303984,0.9864864864864865,0.9810874704491725,0.9924433249370277,0.9845758354755784,0.9814241486068112,0.9940119760479041,0.9868421052631579,0.9961977186311787,1.0,0.9955947136563876,1.0
0,0.0,0.9620253164556962,0.9890350877192983,0.981042654028436,0.9925187032418953,0.9921259842519685,0.9944289693593314,0.9911764705882353,0.9867109634551495,1.0,0.9765625,0.9955156950672646,1.0
0,0.0,0.9729166666666667,0.9908883826879271,0.9928741092636579,0.9974424552429667,0.9917355371900827,0.97953216374269,1.0,0.9965635738831615,0.9857651245551602,1.0,0.9848484848484849,0.9953051643192489
0,0.0,0.9768421052631578,0.9890350877192983,0.9927884615384616,0.9871134020618557,0.9816272965879265,0.9889196675900277,0.9938837920489296,0.9902597402597403,0.9923371647509579,0.992,0.9863013698630136,0.985
0,0.0,0.9620253164556962,0.9955654101995566,0.9764705882352941,0.9949874686716792,0.9974160206718347,0.9824561403508771,0.9847560975609756,0.9867986798679867,0.9854014598540146,0.9877049180327869,0.9915611814345991,0.9787234042553191
0,0.0,0.9788135593220338,0.9804347826086957,0.988399071925754,0.9900497512437811,0.9947089947089947,0.9887640449438202,0.9876160990712074,0.9966777408637874,1.0,0.9959016393442623,1.0,0.9949238578680203
0,0.0,0.9831932773109243,0.990909090909091,0.9909502262443439,0.992462311557789,0.9889807162534435,0.9854651162790697,0.9877300613496932,1.0,0.9930795847750865,0.9872881355932204,1.0,0.9842931937172775
0,0.0,0.98125,0.986784140969163,0.9906976744186047,0.9901719901719902,0.9919354838709677,0.9884057971014493,0.9938461538461538,0.9936305732484076,0.9894366197183099,0.9955555555555555,0.9956521739130435,0.9905660377358491
0,0.0,0.9830866807610994,0.9888888888888889,0.9976580796252927,0.9751861042183623,0.9753424657534246,0.9885057471264368,0.9747634069400631,0.9895833333333334,0.9929328621908127,0.9823008849557522,0.9805825242718447,0.9952830188679245
0,0.0,0.9806034482758621,0.9889380530973452,0.9881516587677726,0.9925373134328358,0.9945945945945946,1.0,0.9784615384615385,0.9966996699669967,0.9927007299270073,0.991701244813278,0.9914163090128756,1.0
0,0.0,0.9830866807610994,0.9798657718120806,1.0,0.9712230215827338,0.9947916666666666,0.989100817438692,1.0,0.9863945578231292,0.99609375,0.9920948616600791,0.995475113122172,1.0
0,0.0,0.9748427672955975,0.990909090909091,0.9908256880733946,0.9832535885167464,0.9916201117318436,0.985632183908046,0.98125,0.9897260273972602,0.9884615384615385,0.991869918699187,0.985781990521327,0.9897435897435898
0,0.0,0.9787234042553191,0.9955257270693513,0.993006993006993,0.9948849104859335,0.9872448979591837,0.994269340974212,0.9853801169590644,0.9968253968253968,0.9963503649635036,0.9836065573770492,0.9864864864864865,0.9893048128342246
0,0.0,0.989517819706499,0.9844444444444445,0.9907192575406032,0.9894459102902374,0.9974093264248705,0.9970674486803519,0.9908256880733946,0.9932659932659933,0.9964539007092199,0.9873417721518988,0.9905660377358491,0.994535519125683
0,0.0,0.9854166666666667,0.9845132743362832,0.9883720930232558,0.9823232323232324,0.9916434540389972,0.997093023255814,0.9867109634551495,0.9966996699669967,0.9889705882352942,0.9879032258064516,0.9861111111111112,0.9826589595375722
0,0.0,0.9827956989247312,0.9888888888888889,0.9953271028037384,0.995049504950495,0.9945652173913043,0.9918256130790191,1.0,1.0,0.98828125,0.9841269841269841,0.9957627118644068,0.9898477157360406
0,0.0,0.9872881355932204,0.9778270509977827,0.9880668257756563,0.9772727272727273,0.9920424403183024,0.9886685552407932,0.9876543209876543,0.9892086330935251,0.9883268482490273,0.9836734693877551,0.9813084112149533,0.9840425531914894
0,0.0,0.9813278008298755,0.9911111111111112,0.9885844748858448,0.995085995085995,0.9922077922077922,0.9972527472527473,0.9936102236421726,1.0,0.9779411764705882,0.984313725490196,0.9695652173913043,0.9787234042553191
0,0.0,0.9850427350427351,0.9913232104121475,0.9953488372093023,0.9875930521091811,0.9872448979591837,0.9803921568627451,0.9938271604938271,0.9896551724137931,0.9830508474576272,0.9919354838709677,1.0,0.9888888888888889
0,0.0,0.9811320754716981,0.9892008639308856,0.9882629107981221,0.9948979591836735,0.989159891598916,0.9971988795518207,0.9906542056074766,0.9931740614334471,0.9744525547445255,0.9919354838709677,0.9907407407407407,0.9942196531791907
0,0.0,0.964509394572025,0.9802197802197802,0.9927184466019418,0.9950980392156863,0.981081081081081,0.9941002949852508,0.9969230769230769,0.9934640522875817,0.9927272727272727,0.992,0.990909090909091,1.0
0,0.0,0.9936708860759493,0.9889624724061811,0.990632318501171,0.9975728155339806,0.9891304347826086,0.9916666666666667,0.9940298507462687,0.9890510948905109,0.9888475836431226,0.9878542510121457,0.9830508474576272,0.9903846153846154
0,0.0,0.9728033472803347,0.9778761061946902,0.9854721549636803,0.9876237623762376,0.9893899204244032,0.9915730337078652,0.9968253968253968,0.9807692307692307,0.9927272727272727,0.9959349593495935,0.9859154929577465,0.9775784753363229
0,0.0,0.9577167019027484,0.9865168539325843,0.992822966507177,0.9948586118251928,0.9972527472527473,0.9855907780979827,0.9809523809523809,0.9936507936507937,0.9841269841269841,0.9919354838709677,0.9954128440366973,0.9887005649717514
0,0.0,0.9771784232365145,0.9846491228070176,0.992822966507177,0.9901477832512315,0.9945945945945946,0.9855072463768116,0.9941690962099126,0.9873417721518988,0.9965870307167235,0.9960159362549801,0.99581589958159,0.989247311827957
0,0.0,0.9832985386221295,0.990990990990991,0.9952718676122931,0.9827160493827161,0.984,0.9858757062146892,1.0,1.0,0.986159169550173,0.9884169884169884,0.987012987012987,1.0
