0,0.0,0.990506329113924,0.9810690423162584,0.9919168591224018,0.9949494949494949,0.9921259842519685,0.9877300613496932,0.9852507374631269,0.9909420289855072,0.9927007299270073,0.9840425531914894,0.9906542056074766,0.9856459330143541
0,0.0,0.9915433403805497,0.9888392857142857,0.9906542056074766,0.9909560723514211,0.9891891891891892,0.9946236559139785,0.9925816023738873,0.9902597402597403,0.9926470588235294,0.9875,0.9858490566037735,0.976878612716763
0,0.0,0.9863731656184487,0.9943566591422122,0.9788732394366197,0.9922680412371134,0.9917808219178083,0.9914529914529915,0.9952229299363057,0.9862068965517241,0.992831541218638,0.9752066115702479,0.9893617021276596,0.9906103286384976
0,0.0,0.99581589958159,0.9859913793103449,0.9884526558891455,0.9899497487437185,0.9946524064171123,0.9910179640718563,0.9892638036809815,0.9863945578231292,0.9857651245551602,0.9922480620155039,0.9917695473251029,0.9902912621359223
0,0.0,0.9882478632478633,0.9899553571428571,0.9941588785046729,0.9923076923076923,0.9918918918918919,0.992603550295858,0.9903225806451613,0.9883720930232558,0.9893617021276596,0.979757085020243,0.981651376146789,0.98
0,0.0,0.9853249475890985,0.9932885906040269,0.9907192575406032,0.9921465968586387,0.9895561357702349,0.9914040114613181,0.9881305637982196,0.9932432432432432,0.9769503546099291,0.979253112033195,0.982532751091703,0.9690721649484536
0,0.0,0.979957805907173,0.9922222222222222,0.9904306220095693,0.9849624060150376,0.9892761394101877,0.9899135446685879,0.9907120743034056,0.9900990099009901,0.992619926199262,0.9881422924901185,0.9791666666666666,0.9848484848484849
0,0.0,0.9904661016949152,0.989841986455982,0.995260663507109,0.9924433249370277,0.9946808510638298,0.9918256130790191,0.9934640522875817,0.9901960784313726,0.98828125,0.9879518072289156,0.9857142857142858,0.9738219895287958
0,0.0,0.9884453781512605,0.9932279909706546,0.9879807692307693,0.9871794871794872,0.9906417112299465,0.9859154929577465,0.987460815047022,0.9932885906040269,0.9826388888888888,0.9881889763779528,0.9929906542056075,0.9890710382513661
0,0.0,0.9884453781512605,0.9911894273127754,0.9925558312655087,0.9885204081632653,0.9944903581267218,0.9946091644204852,0.9910714285714286,0.9867549668874173,0.9886363636363636,0.9922178988326849,0.9916666666666667,0.9842105263157894
0,0.0,0.9813278008298755,0.9788888888888889,0.9952718676122931,0.993734335839599,0.9866310160427807,0.9881656804733728,0.9896755162241888,0.9813559322033898,0.9887640449438202,0.9870689655172413,0.9757281553398058,0.9813953488372092
0,0.0,0.989517819706499,0.9945175438596491,0.9954022988505747,0.9899497487437185,0.9892761394101877,0.9886685552407932,0.9936305732484076,0.9930555555555556,0.9886363636363636,0.9822834645669292,0.992,0.9765258215962441
0,0.0,0.994692144373673,0.9899777282850779,0.9869668246445498,0.995,0.9881578947368421,0.9834254143646409,0.987012987012987,0.988562091503268,0.989247311827957,0.9836734693877551,0.9856459330143541,0.9840425531914894
0,0.0,0.9925847457627118,0.993421052631579,0.9905437352245863,0.9872773536895675,0.9947229551451188,0.9884726224783862,0.9803625377643505,0.9868852459016394,0.993103448275862,0.9921259842519685,0.971830985915493,0.9792746113989638
0,0.0,0.9872611464968153,0.9889135254988913,0.9831730769230769,0.9872122762148338,0.9944444444444445,0.9903047091412742,0.9856733524355301,0.984375,0.9886792452830189,0.9762845849802372,0.9913793103448276,0.98
0,0.0,0.9762886597938144,0.9953810623556582,0.9901477832512315,0.9823232323232324,0.9889807162534435,0.9884393063583815,0.990990990990991,0.9865319865319865,0.9887640449438202,0.9885931558935361,0.9917355371900827,0.9798994974874372
0,0.0,0.9874213836477987,0.9920993227990971,0.9893617021276596,0.9962406015037594,0.983957219251337,0.9958791208791209,0.9906832298136646,0.9862542955326461,0.9886792452830189,0.9941860465116279,0.9887387387387387,0.9835164835164835
0,0.0,0.9883227176220807,0.9888143176733781,0.9881796690307328,0.9912060301507538,0.9923076923076923,0.9855072463768116,0.990506329113924,0.9933333333333333,0.9891304347826086,0.984,0.9876543209876543,0.985981308411215
0,0.0,0.985200845665962,0.9932885906040269,0.9907192575406032,0.9872122762148338,0.9918032786885246,0.9887640449438202,0.9934426229508196,0.9865771812080537,0.9892857142857143,0.9875518672199171,0.9864864864864865,0.9845360824742269
0,0.0,0.9906054279749478,0.9910313901345291,0.9963942307692307,0.9949874686716792,0.9920634920634921,0.9902777777777778,0.9861538461538462,0.9836601307189542,0.9948275862068966,0.9867424242424242,0.9800884955752213,0.9854368932038835
0,0.0,0.9936170212765958,0.9931350114416476,0.9891041162227603,0.9894736842105263,0.9932065217391305,0.9877717391304348,0.9936708860759493,0.9921875,0.9929328621908127,0.9878048780487805,0.9824561403508771,0.9885844748858448
0,0.0,0.9937369519832986,0.9922048997772829,0.9941724941724942,0.9900497512437811,0.9920844327176781,0.9918256130790191,0.9956140350877193,0.9838709677419355,0.9868421052631579,0.9900793650793651,0.9793577981651376,0.9772727272727273
0,0.0,0.9861702127659574,0.9887387387387387,0.991442542787286,0.9924050632911392,0.9918478260869565,0.9915254237288136,0.9838187702265372,0.9793103448275862,0.9868913857677902,0.9920634920634921,0.9908675799086758,0.9842931937172775
0,0.0,0.9842105263157894,0.9924078091106291,0.9869358669833729,0.9949238578680203,0.9921465968586387,0.9790419161676647,0.9878787878787879,0.9833887043189369,0.9928057553956835,0.9871244635193133,0.9865470852017937,0.9895833333333334
0,0.0,0.9956989247311828,0.9834801762114538,0.9887133182844243,0.9901960784313726,0.990979381443299,0.9884393063583815,0.9911764705882353,0.9825949367088608,0.9926739926739927,0.9916666666666667,0.9935344827586207,0.9863636363636363
0,0.0,0.986228813559322,0.9876957494407159,0.9883720930232558,0.9899497487437185,0.9885204081632653,0.9941690962099126,0.9817629179331308,0.9893992932862191,0.9925093632958801,0.9871794871794872,0.9858490566037735,0.9836956521739131
0,0.0,0.991578947368421,0.9944812362030905,0.9871794871794872,0.9936386768447837,0.9935567010309279,0.988795518207283,0.9906542056074766,0.9916107382550335,0.9851301115241635,0.985655737704918,0.9831932773109243,0.989247311827957
0,0.0,0.9894957983193278,0.9923076923076923,0.9917452830188679,0.9848866498740554,0.9949622166246851,0.9887640449438202,0.9938461538461538,0.9757785467128027,0.9816849816849816,0.9915254237288136,0.9772727272727273,0.9794871794871794
0,0.0,0.9830508474576272,0.9853273137697517,0.9917061611374408,0.9923076923076923,0.9947089947089947,0.9845070422535211,0.9841269841269841,0.9871382636655949,0.9893238434163701,0.9880478087649402,0.978448275862069,0.9869109947643979
0,0.0,0.9862869198312236,0.9820224719101124,0.9919354838709677,0.9878345498783455,0.9922680412371134,0.9798270893371758,0.990625,0.9857651245551602,0.9894736842105263,0.98046875,0.9861751152073732,0.9901960784313726
0,0.0,0.9771739130434782,0.9876681614349776,0.9882352941176471,0.9947916666666666,0.9922077922077922,0.9942528735632183,0.9879518072289156,0.9863481228668942,0.9891696750902527,0.9835390946502057,0.9886363636363636,0.9771689497716894
0,0.0,0.9865145228215768,0.9855875831485588,0.9929245283018868,0.9900249376558603,0.9949238578680203,0.9910179640718563,0.9901960784313726,0.9898648648648649,0.9813432835820896,0.98125,0.9832635983263598,0.9801980198019802
0,0.0,0.9861407249466951,0.992152466367713,0.9929411764705882,0.9949109414758269,0.9932432432432432,0.990990990990991,0.9952229299363057,0.993006993006993,0.9894366197183099,0.9912663755458515,0.9908675799086758,0.9895287958115183
0,0.0,0.9914529914529915,0.9840909090909091,0.9892601431980907,0.9896640826873385,0.9862637362637363,0.9912536443148688,0.9838709677419355,0.9909638554216867,0.9809160305343512,0.9812734082397003,0.9874476987447699,0.9931818181818182
0,0.0,0.9825102880658436,0.9945175438596491,0.9928571428571429,0.9875621890547264,0.9870801033591732,0.9916666666666667,0.9905956112852664,0.9936507936507937,0.9893992932862191,0.994140625,0.9912663755458515,0.9904306220095693
0,0.0,0.9839743589743589,0.9911894273127754,0.9853603603603603,0.9923857868020305,0.9893333333333333,0.9881305637982196,0.9915966386554622,0.9934640522875817,0.9927272727272727,0.9877551020408163,0.9806763285024155,0.9840425531914894
0,0.0,0.975103734439834,0.9954545454545455,0.9964953271028038,0.9924812030075187,0.9895287958115183,0.9913294797687862,0.9950980392156863,0.9883333333333333,0.9856115107913669,0.98828125,0.9911111111111112,0.9675675675675676
0,0.0,0.9841772151898734,0.9857768052516411,0.9894117647058823,0.9900990099009901,0.9894179894179894,0.9914772727272727,0.9941520467836257,0.9854545454545455,0.9885931558935361,0.9884169884169884,0.9858490566037735,0.978021978021978
0,0.0,0.9752155172413793,0.9922048997772829,0.9941724941724942,0.9950248756218906,0.9932795698924731,0.9944598337950139,0.9908256880733946,0.9892086330935251,0.9891304347826086,0.9801587301587301,0.9739130434782609,0.9837209302325581
0,0.0,0.9894736842105263,0.9944320712694877,0.990521327014218,0.9900990099009901,0.9917355371900827,0.9887323943661972,0.9937304075235109,0.9786476868327402,0.9893238434163701,0.9878048780487805,0.9910313901345291,0.9896907216494846
0,0.0,0.9884696016771488,0.9909706546275395,0.9858156028368794,0.9870801033591732,0.9945504087193461,0.9865269461077845,0.9875,0.9867549668874173,0.9891304347826086,0.9836734693877551,0.986046511627907,0.9851485148514851
0,0.0,0.992600422832981,0.9823788546255506,0.9893617021276596,0.9872122762148338,0.9896907216494846,0.9857549857549858,0.9842767295597484,0.9863945578231292,0.9927536231884058,0.9745762711864406,0.9823788546255506,0.9900497512437811
0,0.0,0.9958071278825996,0.9876681614349776,0.9905882352941177,0.9924050632911392,0.9919354838709677,0.9913793103448276,0.9907120743034056,0.9736842105263158,0.9946043165467626,0.9914529914529915,0.9816326530612245,0.985
0,0.0,0.9894736842105263,0.9946695095948828,0.9867469879518073,0.9850374064837906,0.989010989010989,0.9828571428571429,0.9923547400611621,0.9869281045751634,0.9927272727272727,0.9924528301886792,0.9876543209876543,0.984375
0,0.0,0.9885892116182573,0.9844444444444445,0.995260663507109,0.9899749373433584,0.986737400530504,0.9901408450704225,0.9871794871794872,0.9896907216494846,0.9926470588235294,0.9878048780487805,0.9865470852017937,0.9818652849740933
0,0.0,0.9862579281183932,0.9831081081081081,0.9929411764705882,0.9872448979591837,0.9872122762148338,0.9914529914529915,0.9941176470588236,0.9900990099009901,0.9889705882352942,0.9791666666666666,0.9872881355932204,0.9890710382513661
0,0.0,0.9936842105263158,0.9901531728665208,0.9954545454545455,0.9902200488997555,0.9905660377358491,0.9884057971014493,0.9935897435897436,0.9927007299270073,0.9862542955326461,0.9921875,0.9870689655172413,0.9840425531914894
0,0.0,0.9904862579281184,0.9955456570155902,0.9927184466019418,0.9964114832535885,0.9862637362637363,0.9914040114613181,0.9824561403508771,0.9896907216494846,0.9928057553956835,0.9924242424242424,0.9823008849557522,0.9885057471264368
0,0.0,0.9894957983193278,0.989010989010989,0.9931192660550459,0.9898734177215189,0.9892761394101877,0.9915492957746479,0.9848484848484849,0.9900662251655629,0.9890510948905109,0.9884615384615385,0.9796380090497737,0.985
0,0.0,0.9821802935010482,0.9933774834437086,0.9964539007092199,0.9939903846153846,0.9895833333333334,0.9913544668587896,0.9912280701754386,0.9863945578231292,0.9894366197183099,0.9887218045112782,0.9936708860759493,0.9782608695652174
